1.9833146333694458, 1.2674375772476196
2.0119223594665527, 1.419960618019104
1.987138271331787, 1.557839274406433
2.0146501064300537, 1.2316612005233765
2.0082459449768066, 1.1873475313186646
1.9991018772125244, 1.1306002140045166
2.0031018257141113, 1.1906683444976807
2.0123543739318848, 1.148724913597107
1.9828481674194336, 1.1446011066436768
1.9812614917755127, 1.1608394384384155
1.9933046102523804, 1.1750417947769165
2.015699863433838, 1.134507179260254
1.989412784576416, 1.0834890604019165
1.9796358346939087, 1.11211359500885
1.9816581010818481, 1.0103782415390015
1.997864007949829, 0.9655385613441467
1.9652409553527832, 0.934004008769989
1.9152336120605469, 1.130719542503357
2.0807814598083496, 1.6481188535690308
1.9926444292068481, 1.752105474472046
1.9658565521240234, 2.027039051055908
2.005492925643921, 1.1482326984405518
1.9984631538391113, 1.1263718605041504
1.9997775554656982, 1.1653772592544556
1.9942991733551025, 1.1216399669647217
1.9894331693649292, 1.158729910850525
1.978211522102356, 1.2561628818511963
1.9868075847625732, 1.0431784391403198
1.9894648790359497, 0.9773339629173279
1.9846011400222778, 0.9042858481407166
1.9794162511825562, 0.8306660056114197
1.9417532682418823, 0.19309484958648682
2.1184074878692627, 1.229168176651001
2.000278949737549, 1.235803246498108
1.9871770143508911, 1.2428925037384033
1.9833472967147827, 1.2597607374191284
1.9874215126037598, 1.2540297508239746
2.0056984424591064, 1.2277708053588867
1.9695696830749512, 1.3001881837844849
1.9933958053588867, 1.3360313177108765
1.9804332256317139, 1.2969938516616821
2.0505311489105225, 1.2039248943328857
1.9960625171661377, 1.2447961568832397
1.990752935409546, 1.2762140035629272
1.9866143465042114, 1.2442418336868286
1.9760782718658447, 1.3299736976623535
2.032498836517334, 1.275031566619873
1.9701354503631592, 1.258274793624878
1.996281385421753, 1.3299912214279175
2.0013840198516846, 1.3166838884353638
1.9677660465240479, 1.429261326789856
2.000373125076294, 1.4095908403396606
1.9596368074417114, 1.5672751665115356
2.0570414066314697, 1.3700629472732544
1.9580947160720825, 1.3517029285430908
2.07173752784729, 1.291866660118103
1.9945738315582275, 1.2758738994598389
1.985212802886963, 1.2925719022750854
2.0036025047302246, 1.269659161567688
1.9837749004364014, 1.2444907426834106
1.9854472875595093, 1.249104380607605
1.9762136936187744, 1.2888720035552979
1.9849284887313843, 1.336184024810791
1.97733473777771, 1.3381619453430176
1.9566230773925781, 1.295148491859436
1.9670584201812744, 1.3600366115570068
1.9848860502243042, 1.3475220203399658
2.0255513191223145, 1.4058539867401123
1.9928494691848755, 1.2907599210739136
1.9734139442443848, 1.510046362876892
1.964634656906128, 1.1964712142944336
2.029874324798584, 1.1049118041992188
2.0127780437469482, 1.1170973777770996
1.9707764387130737, 1.1480557918548584
1.995927095413208, 1.17808198928833
1.9605032205581665, 1.1993119716644287
1.9738175868988037, 1.1124622821807861
2.006105899810791, 1.2798579931259155
1.9725589752197266, 1.4760735034942627
1.9694229364395142, 2.0106468200683594
1.9242459535598755, 2.047269582748413
2.050783395767212, 1.1357321739196777
2.014312267303467, 1.123826503753662
1.9924659729003906, 1.1460964679718018
2.00976824760437, 1.120038390159607
1.9905574321746826, 1.2151991128921509
1.9795993566513062, 1.2253631353378296
1.9515783786773682, 1.1838513612747192
1.9669990539550781, 1.1989208459854126
2.0134847164154053, 0.9825524091720581
1.9982023239135742, 1.0005744695663452
1.9790289402008057, 1.3474010229110718
1.9279305934906006, 2.12229323387146
2.2419679164886475, 1.0443308353424072
1.9938582181930542, 1.0324370861053467
2.00240421295166, 1.0382949113845825
1.990025520324707, 1.068097710609436
1.999595046043396, 1.064805269241333
1.996246576309204, 1.0579575300216675
1.9885995388031006, 1.0562833547592163
1.99602210521698, 1.0663427114486694
1.9929145574569702, 1.0913294553756714
1.9799461364746094, 1.0411008596420288
1.9668447971343994, 1.0406326055526733
1.9829661846160889, 1.0505969524383545
1.976731300354004, 1.0676743984222412
1.9809784889221191, 1.065169334411621
1.9816772937774658, 1.0794100761413574
1.9593253135681152, 1.030507206916809
1.9475688934326172, 1.150009036064148
2.035489797592163, 1.1231850385665894
2.0274620056152344, 1.1759381294250488
1.9404679536819458, 0.9064971208572388
2.004352569580078, 0.9731045961380005
1.9839134216308594, 1.0120521783828735
2.0276784896850586, 1.0324119329452515
2.021620988845825, 1.0364880561828613
1.9600884914398193, 0.8841189742088318
2.066373825073242, 0.8772435784339905
1.9500384330749512, 0.7864211201667786
2.0844242572784424, 1.005551815032959
2.015838623046875, 1.054930567741394
2.0114126205444336, 1.0706772804260254
1.981949806213379, 1.0629724264144897
1.9983937740325928, 1.0703139305114746
1.9927799701690674, 1.0687124729156494
1.9964993000030518, 1.0704606771469116
1.970824956893921, 1.101777195930481
1.9773832559585571, 1.0756139755249023
1.983922004699707, 1.1193922758102417
1.970104455947876, 1.0450353622436523
1.921956181526184, 1.1457674503326416
1.956215262413025, 1.450144648551941
1.9856252670288086, 1.5371203422546387
2.057633876800537, 1.2839887142181396
1.9536738395690918, 0.9209392070770264
1.9830842018127441, 0.9775357842445374
1.9505815505981445, 1.0014182329177856
1.9558908939361572, 1.1299431324005127
1.9648032188415527, 0.7977885603904724
2.033583164215088, 0.8770140409469604
1.9471275806427002, 0.7913185358047485
2.020657777786255, 1.0933711528778076
1.9291572570800781, 0.9086852669715881
1.8340991735458374, 1.7860181331634521
1.9918054342269897, 1.39114511013031
1.9549448490142822, 1.2103924751281738
1.9556447267532349, 0.6803187727928162
1.9511266946792603, 0.2911236882209778
2.0259382724761963, 1.8087787628173828
1.9958853721618652, 1.7456398010253906
1.9329462051391602, 1.9915857315063477
1.9971774816513062, 1.3607356548309326
1.888526439666748, 1.8001294136047363
2.038909435272217, 1.7451163530349731
2.0152297019958496, 1.722214698791504
1.97932767868042, 1.6195223331451416
1.9936007261276245, 1.5905169248580933
2.05036997795105, 1.6111996173858643
1.988995909690857, 1.636037826538086
1.949840784072876, 1.809720754623413
1.9861699342727661, 1.6593430042266846
1.990792989730835, 1.530835509300232
1.9402379989624023, 1.7452818155288696
2.0172417163848877, 1.7982542514801025
1.9775516986846924, 1.613889217376709
2.031653881072998, 1.5321080684661865
1.9923672676086426, 1.5161508321762085
1.9418342113494873, 1.8037209510803223
2.0039408206939697, 2.059814929962158
1.9679673910140991, 1.1156171560287476
1.993096113204956, 1.0686358213424683
1.9904077053070068, 1.0495491027832031
1.9931046962738037, 1.0628615617752075
1.9915013313293457, 1.0843714475631714
1.9957268238067627, 1.1160107851028442
1.9839646816253662, 1.080047845840454
2.001835823059082, 1.0472917556762695
1.973980188369751, 1.0341377258300781
1.9946434497833252, 0.9622783660888672
2.0045461654663086, 1.0027612447738647
2.0384881496429443, 1.059787392616272
2.020052433013916, 1.0355968475341797
1.9920456409454346, 1.0297398567199707
1.9903315305709839, 1.0291444063186646
1.9916950464248657, 1.0258657932281494
1.984940528869629, 1.0067965984344482
1.975132703781128, 1.034719467163086
1.9681992530822754, 1.0350186824798584
1.9614821672439575, 0.9827526807785034
1.9567272663116455, 1.010493278503418
1.9728126525878906, 1.0045042037963867
1.9073801040649414, 1.0432345867156982
2.000314474105835, 0.8681942820549011
2.174827814102173, 1.0599980354309082
2.0039114952087402, 1.0412092208862305
1.9876348972320557, 0.9508015513420105
1.9737300872802734, 0.8188411593437195
1.938462734222412, 0.2769002914428711
2.2415356636047363, 1.1649354696273804
1.9947850704193115, 1.203485369682312
1.9913780689239502, 1.2174142599105835
1.992505669593811, 1.223159670829773
1.991025686264038, 1.2387173175811768
1.9960169792175293, 1.2339154481887817
1.986647605895996, 1.252511978149414
1.9982600212097168, 1.243766188621521
1.9950599670410156, 1.221319317817688
1.9895350933074951, 1.239866852760315
1.9864531755447388, 1.2461918592453003
1.9915885925292969, 1.2717666625976562
1.9932339191436768, 1.286404013633728
2.0052261352539062, 1.263254165649414
1.992222547531128, 1.273957371711731
1.9957187175750732, 1.2529717683792114
2.003849744796753, 1.259821891784668
1.9842807054519653, 1.237825632095337
1.9857800006866455, 1.251387357711792
1.974069356918335, 1.2684184312820435
1.9702167510986328, 1.3002195358276367
1.9855749607086182, 1.2854700088500977
1.979335069656372, 1.3958513736724854
1.9844709634780884, 1.4374581575393677
1.9732718467712402, 1.457261562347412
1.9550445079803467, 1.4673067331314087
2.0310254096984863, 1.4557745456695557
1.9758318662643433, 1.4199106693267822
1.9917303323745728, 1.371472716331482
1.9844324588775635, 1.342344880104065
1.9589624404907227, 1.3929086923599243
1.9867662191390991, 1.3528988361358643
1.9416050910949707, 1.6043643951416016
1.9752787351608276, 1.6130194664001465
1.9656484127044678, 1.647475242614746
2.0123722553253174, 1.2992268800735474
1.9565855264663696, 1.7721625566482544
1.9907846450805664, 1.4524235725402832
1.9115700721740723, 1.2871832847595215
2.0308945178985596, 1.5919795036315918
2.1020355224609375, 1.8329664468765259
1.928651213645935, 2.1472270488739014
1.923361897468567, 1.0822421312332153
2.000885009765625, 1.065040111541748
2.004326343536377, 1.0748437643051147
2.0002965927124023, 1.0741850137710571
2.00024676322937, 1.081668734550476
2.0003747940063477, 1.082311749458313
1.9994311332702637, 1.083193302154541
1.9969769716262817, 1.0824456214904785
1.9975489377975464, 1.082830548286438
1.9982025623321533, 1.0868860483169556
1.9960287809371948, 1.0859954357147217
1.995760202407837, 1.092672348022461
1.9928828477859497, 1.0983089208602905
1.9940526485443115, 1.098680019378662
2.000802516937256, 1.109964370727539
1.992557406425476, 1.0847008228302002
2.0002293586730957, 1.0776373147964478
1.9832799434661865, 1.0846103429794312
1.9755842685699463, 1.098990797996521
1.9751358032226562, 1.1281957626342773
1.9903662204742432, 1.1259883642196655
1.9769600629806519, 0.8615871071815491
1.9348571300506592, 1.1040219068527222
2.0139713287353516, 1.461563229560852
1.9891743659973145, 1.247711181640625
2.0011816024780273, 1.098143219947815
2.0042076110839844, 0.9262264966964722
1.9739018678665161, 0.796833872795105
2.0075130462646484, 0.6785582900047302
1.964585781097412, 0.4490022659301758
1.9095981121063232, 1.1326535940170288
2.0130724906921387, 1.036068320274353
1.985412836074829, 1.0222113132476807
2.0058188438415527, 0.9792842864990234
1.967864990234375, 1.0310099124908447
2.0337250232696533, 1.1785300970077515
1.981445074081421, 0.9401097297668457
1.9081447124481201, 0.7939335703849792
1.9943125247955322, 0.6540652513504028
1.9448132514953613, 0.7367859482765198
2.046093225479126, 1.0380595922470093
1.97959566116333, 1.1152654886245728
1.9789789915084839, 1.0614444017410278
1.9044568538665771, 0.8401272296905518
1.9007349014282227, 0.4627971649169922
1.968979001045227, 0.8966549038887024
2.0138044357299805, 0.8173357844352722
1.9823497533798218, 0.9861478209495544
1.996654748916626, 1.0165812969207764
2.008047103881836, 1.0937576293945312
1.9939382076263428, 0.9838827848434448
1.9921042919158936, 0.8980047702789307
1.963104486465454, 0.972353994846344
2.049258232116699, 1.0874778032302856
2.0077998638153076, 1.1301960945129395
2.0039007663726807, 1.1524995565414429
1.994084358215332, 1.159656286239624
1.9965189695358276, 1.177755355834961
1.9872709512710571, 1.2154185771942139
1.9790139198303223, 1.2906259298324585
1.9659539461135864, 1.3632333278656006
2.0010945796966553, 1.3199090957641602
2.029390335083008, 1.24270498752594
1.9802048206329346, 1.2771111726760864
2.0196943283081055, 1.2267546653747559
2.023531913757324, 1.1443288326263428
2.002703905105591, 1.1139743328094482
1.9987711906433105, 1.0285532474517822
1.997694492340088, 0.9860476851463318
1.9867329597473145, 0.9145748019218445
1.970536231994629, 0.7928397059440613
2.005464553833008, 0.7685407400131226
1.997790813446045, 0.7714925408363342
2.0585970878601074, 1.0324912071228027
2.0048298835754395, 1.098961591720581
1.9950780868530273, 1.1175695657730103
1.9991307258605957, 1.11577570438385
2.0009069442749023, 1.1187883615493774
2.003817558288574, 1.1043620109558105
1.9941213130950928, 1.086377739906311
1.990591049194336, 1.0992553234100342
1.99411940574646, 1.1182955503463745
1.9914500713348389, 1.1348061561584473
1.9990376234054565, 1.126034140586853
1.9950592517852783, 1.1588420867919922
1.9882270097732544, 1.0824323892593384
1.9903984069824219, 1.1059104204177856
1.9833216667175293, 1.0359196662902832
1.9905143976211548, 0.9718536138534546
2.028080463409424, 0.9193274974822998
1.9915812015533447, 0.8517093658447266
1.9856483936309814, 0.7065321207046509
1.9725792407989502, 0.30788707733154297
1.9335168600082397, 1.1368794441223145
1.9783024787902832, 1.1310760974884033
1.952776312828064, 0.999623715877533
1.9158486127853394, 0.8627363443374634
2.0612659454345703, 0.9435029029846191
2.090407371520996, 1.1566529273986816
1.9995170831680298, 1.1722116470336914
1.9954991340637207, 1.1899038553237915
1.9979023933410645, 1.1927590370178223
1.9961928129196167, 1.196223258972168
1.9823123216629028, 1.2040048837661743
1.988762617111206, 1.1925565004348755
1.9800728559494019, 1.2759944200515747
1.9847060441970825, 1.2996225357055664
1.9616891145706177, 1.5021088123321533
1.9973392486572266, 1.5142790079116821
2.049980401992798, 1.261840581893921
2.0096235275268555, 1.143200159072876
1.9915485382080078, 1.1347001791000366
2.0029773712158203, 1.0651905536651611
1.9945406913757324, 1.1626564264297485
1.9808109998703003, 1.24424147605896
1.9996966123580933, 1.2143137454986572
2.015289306640625, 1.1310529708862305
1.9908576011657715, 1.1392782926559448
1.9764693975448608, 1.0807570219039917
1.975859522819519, 1.049136996269226
1.9700758457183838, 1.0201029777526855
1.9821221828460693, 1.1291264295578003
2.0172348022460938, 0.7507636547088623
1.9816300868988037, 0.7969604134559631
2.0211291313171387, 0.9857367873191833
1.9966838359832764, 1.0619750022888184
1.9783852100372314, 1.038112998008728
1.9724788665771484, 1.0395171642303467
1.9501932859420776, 0.5851901769638062
2.0059945583343506, 1.2625285387039185
2.0046229362487793, 1.344854712486267
1.9955774545669556, 1.3371084928512573
1.948994755744934, 1.4905869960784912
1.920897126197815, 1.8045191764831543
2.1062889099121094, 1.2666137218475342
1.989431619644165, 1.2128145694732666
1.9830645322799683, 1.246931791305542
1.9974095821380615, 1.2441011667251587
2.0031728744506836, 1.2241491079330444
2.0256829261779785, 1.1457237005233765
2.0011537075042725, 1.1369783878326416
2.010830879211426, 1.1341935396194458
2.0000457763671875, 1.1236176490783691
2.0048680305480957, 1.100622296333313
1.9888335466384888, 1.065446138381958
1.9930038452148438, 1.0515559911727905
1.9956274032592773, 1.075040578842163
1.973582148551941, 1.0843218564987183
1.9940142631530762, 1.0316412448883057
1.9832814931869507, 0.9335739612579346
1.9642738103866577, 1.029510498046875
1.963591456413269, 0.8450703024864197
1.8361703157424927, 0.6323901414871216
2.1068062782287598, 0.6615691184997559
2.060088872909546, 0.9899579286575317
1.987938404083252, 0.9417811036109924
2.0042781829833984, 1.0146101713180542
2.0078816413879395, 1.0931661128997803
1.992100477218628, 1.1162103414535522
1.9890797138214111, 1.1098835468292236
1.9751678705215454, 1.152124047279358
1.9708346128463745, 1.346278429031372
1.9418895244598389, 1.539076566696167
2.0140113830566406, 1.512994408607483
2.0299952030181885, 1.5068116188049316
2.033463478088379, 1.194460153579712
1.9824024438858032, 1.0258772373199463
1.995139718055725, 0.8711426854133606
2.006276845932007, 0.704201340675354
1.9427375793457031, 0.32954907417297363
1.9122041463851929, 1.5096384286880493
2.026050567626953, 1.3403794765472412
2.00459361076355, 1.282747745513916
2.0002408027648926, 1.2477327585220337
1.988663911819458, 1.248718500137329
1.9939719438552856, 1.3111268281936646
1.994737148284912, 1.3872761726379395
2.0034279823303223, 1.3841426372528076
1.998763918876648, 1.3058342933654785
1.9912631511688232, 1.3222994804382324
2.004173517227173, 1.3256757259368896
1.9964179992675781, 1.2907156944274902
1.9877598285675049, 1.2611113786697388
2.0137882232666016, 1.2117494344711304
1.989572286605835, 1.185982584953308
1.9830849170684814, 1.1912113428115845
1.9978727102279663, 1.227344274520874
1.983618974685669, 1.2382457256317139
1.9652259349822998, 1.290791630744934
1.9762263298034668, 1.2813067436218262
1.988822340965271, 1.2687913179397583
1.9623067378997803, 1.3859260082244873
1.9425379037857056, 1.5677402019500732
1.9998700618743896, 1.7964445352554321
1.9880939722061157, 2.373255491256714
2.3130855560302734, 1.0303020477294922
1.9914321899414062, 1.0204493999481201
2.0014214515686035, 1.0039119720458984
1.999157190322876, 0.9882673025131226
1.999147891998291, 0.9862315654754639
2.0024032592773438, 0.9978179931640625
2.002270221710205, 0.997832179069519
1.988166332244873, 0.9892866611480713
1.9908360242843628, 0.9642577767372131
1.9986560344696045, 0.9630513191223145
2.0064525604248047, 0.9705195426940918
1.986616849899292, 0.9685340523719788
1.995408296585083, 0.9820501804351807
2.0015900135040283, 1.0406274795532227
1.9883685111999512, 1.0382827520370483
1.977475643157959, 1.0379732847213745
2.0083446502685547, 1.028117299079895
1.9933485984802246, 1.0390969514846802
1.9880558252334595, 1.051069974899292
2.024691581726074, 1.0146265029907227
1.9980714321136475, 1.0139471292495728
1.9924737215042114, 0.9763839840888977
2.0062191486358643, 0.9969301223754883
1.983033299446106, 0.9642625451087952
1.9841461181640625, 0.9606004953384399
1.9887834787368774, 0.94435715675354
1.9887568950653076, 0.9609445333480835
2.005448818206787, 0.9829624891281128
1.9813852310180664, 0.8884328603744507
1.9631774425506592, 0.7926390767097473
1.9626576900482178, 0.8710592985153198
1.9958055019378662, 0.8398574590682983
1.992537260055542, 0.7888473272323608
1.981726050376892, 0.7305191159248352
1.9784647226333618, 0.7602672576904297
1.9649174213409424, 0.706343412399292
2.0457866191864014, 0.7244960069656372
1.9530377388000488, 0.6781735420227051
1.9922091960906982, 1.1308302879333496
1.9981558322906494, 1.189231276512146
1.9970344305038452, 1.195849895477295
1.986343502998352, 1.1766507625579834
1.9561643600463867, 1.132778525352478
1.9708213806152344, 0.9649949073791504
1.907161831855774, 0.5354315638542175
2.002925157546997, 0.36309322714805603
2.01507830619812, 1.1400864124298096
1.9891159534454346, 1.182978868484497
2.0023350715637207, 1.1423991918563843
2.0132644176483154, 1.199174404144287
2.000749349594116, 1.1971149444580078
1.992002010345459, 1.2000772953033447
2.002345561981201, 1.2159546613693237
1.9611339569091797, 1.325600504875183
1.9771448373794556, 1.3619712591171265
1.9464702606201172, 1.4898601770401
1.9894661903381348, 1.3216705322265625
1.9153014421463013, 1.8941500186920166
2.09980845451355, 0.9672871828079224
2.0135304927825928, 0.9207807183265686
1.994670033454895, 0.9051007032394409
1.9953265190124512, 0.9371888041496277
1.9666589498519897, 0.9185203313827515
1.962174654006958, 0.7655256986618042
1.902368426322937, 0.3025294542312622
1.8867700099945068, 1.1779917478561401
2.001193046569824, 1.1807523965835571
2.008171558380127, 1.1623212099075317
2.0007567405700684, 1.1681116819381714
2.0005297660827637, 1.172518253326416
2.0001590251922607, 1.1721973419189453
1.9958577156066895, 1.1757209300994873
1.9932701587677002, 1.1747231483459473
1.9918957948684692, 1.1584187746047974
2.002943754196167, 1.1376148462295532
2.0006256103515625, 1.1270583868026733
1.9910516738891602, 1.1580513715744019
1.9903521537780762, 1.1442596912384033
2.0226640701293945, 1.135321855545044
2.010693073272705, 1.114395260810852
1.9946305751800537, 1.1074047088623047
1.9938759803771973, 1.1133909225463867
1.9984920024871826, 1.0982553958892822
1.9878093004226685, 1.1293926239013672
1.997367024421692, 1.1360323429107666
1.9933180809020996, 1.12583589553833
2.0057387351989746, 1.1467976570129395
1.9950766563415527, 1.1433205604553223
1.9848334789276123, 1.1181541681289673
1.9630744457244873, 1.0561176538467407
2.003336191177368, 1.1912577152252197
1.973958969116211, 1.1840136051177979
1.9870444536209106, 1.1820354461669922
1.9850149154663086, 1.1723369359970093
1.9706395864486694, 1.0764172077178955
2.0503225326538086, 1.0575270652770996
2.02587890625, 0.9995418787002563
1.986230492591858, 1.0175564289093018
1.9879276752471924, 0.9601053595542908
1.9598033428192139, 0.9196822643280029
1.9366871118545532, 0.9640122652053833
2.1757845878601074, 1.169482946395874
1.9882615804672241, 1.1755534410476685
2.004295587539673, 1.0654376745224
1.9925627708435059, 1.1755225658416748
1.9972052574157715, 1.162499189376831
1.9840056896209717, 1.1950162649154663
1.9874721765518188, 1.3254674673080444
2.044034719467163, 1.4288913011550903
1.9731652736663818, 1.7201491594314575
1.9779443740844727, 1.8152910470962524
1.9478930234909058, 1.3147406578063965
1.9955862760543823, 1.1704213619232178
2.0077881813049316, 1.1280009746551514
1.9880419969558716, 1.1439244747161865
1.9823644161224365, 1.172304630279541
2.0274055004119873, 1.2481744289398193
1.9933704137802124, 1.121802806854248
1.971827507019043, 1.0266549587249756
1.9866645336151123, 1.2990660667419434
2.101675033569336, 1.2569212913513184
2.011547565460205, 1.1769177913665771
2.0033011436462402, 1.1389967203140259
1.991871953010559, 1.1011728048324585
1.991836428642273, 1.0656691789627075
1.9955700635910034, 1.0072741508483887
2.007141590118408, 1.0428050756454468
1.984936237335205, 1.0062373876571655
1.9951097965240479, 1.0027395486831665
1.9935775995254517, 1.0433086156845093
2.012667655944824, 1.0928252935409546
2.006467580795288, 1.1456977128982544
1.996313452720642, 1.1089624166488647
1.9780914783477783, 1.071466088294983
1.9860200881958008, 1.0838122367858887
1.983689785003662, 1.1882386207580566
2.0052027702331543, 1.1839709281921387
1.9889819622039795, 1.2285422086715698
1.9771478176116943, 1.2294811010360718
2.0075531005859375, 1.2879929542541504
1.975481390953064, 1.3194735050201416
2.064141273498535, 1.1644303798675537
1.996253490447998, 1.1189143657684326
1.991824746131897, 1.1192933320999146
1.9918787479400635, 1.1224018335342407
1.9853479862213135, 1.0907069444656372
2.0169286727905273, 1.0680257081985474
2.001116991043091, 1.061593770980835
1.9917047023773193, 1.0343626737594604
2.0031485557556152, 1.0505329370498657
2.009199380874634, 1.0709446668624878
1.9928574562072754, 1.087406039237976
1.9968173503875732, 1.080916404724121
1.9921247959136963, 1.0628942251205444
1.9997681379318237, 1.0614886283874512
2.0009989738464355, 1.0744940042495728
1.9938030242919922, 1.11819589138031
1.9866752624511719, 1.1157538890838623
1.9937821626663208, 1.118165373802185
1.989029884338379, 1.104444980621338
2.00051212310791, 1.0978422164916992
1.985363483428955, 1.1069985628128052
1.991983413696289, 1.0361998081207275
1.9954657554626465, 1.0343636274337769
1.9887406826019287, 1.0672333240509033
1.9993033409118652, 1.1939167976379395
1.991735577583313, 1.2377548217773438
1.9929375648498535, 1.2761619091033936
2.003265857696533, 1.1702977418899536
1.9956284761428833, 1.1068412065505981
1.9891890287399292, 1.1899751424789429
1.974625825881958, 1.205225944519043
1.9862769842147827, 0.9262579679489136
1.9462265968322754, 0.9921214580535889
1.9293222427368164, 0.12310408055782318
2.0615451335906982, 1.2749487161636353
2.005988121032715, 1.193619966506958
1.9937474727630615, 1.2008254528045654
1.9916229248046875, 1.2325124740600586
1.9854514598846436, 1.211995244026184
1.9913721084594727, 1.1899527311325073
1.986297369003296, 1.273267388343811
2.029269218444824, 1.3283241987228394
1.9954346418380737, 1.354893445968628
1.987184762954712, 1.3367449045181274
1.9826340675354004, 1.3563034534454346
2.022855758666992, 1.2842652797698975
1.9973503351211548, 1.302454948425293
2.0008115768432617, 1.2989453077316284
1.9949512481689453, 1.29298734664917
2.001325845718384, 1.2922320365905762
1.9704533815383911, 1.3027900457382202
1.9831140041351318, 1.4382442235946655
1.9736114740371704, 1.3962150812149048
1.985317349433899, 1.2858089208602905
2.0047926902770996, 1.113011360168457
1.989698886871338, 1.1559863090515137
2.0434718132019043, 1.1788768768310547
1.9731965065002441, 1.1974364519119263
1.9674196243286133, 1.1926724910736084
2.0171172618865967, 1.2187286615371704
1.987699031829834, 1.237718105316162
2.007338285446167, 1.288069486618042
1.987436056137085, 1.3680320978164673
1.9869768619537354, 1.409576177597046
2.0010952949523926, 1.4212578535079956
1.9857783317565918, 1.4397310018539429
1.963827133178711, 1.4869440793991089
1.980963945388794, 1.4967373609542847
2.0280706882476807, 1.4135491847991943
1.9849742650985718, 1.2877575159072876
2.0245718955993652, 1.2524627447128296
2.004163980484009, 1.233125925064087
1.996384859085083, 1.2831119298934937
1.9958434104919434, 1.2540479898452759
1.9929876327514648, 1.3115934133529663
1.9806978702545166, 1.2890697717666626
1.9678953886032104, 1.3375588655471802
1.9775538444519043, 1.296661615371704
1.9922138452529907, 1.3054653406143188
2.0369560718536377, 1.3185749053955078
2.0070974826812744, 1.3449455499649048
2.000715970993042, 1.3647849559783936
1.9929289817810059, 1.421456217765808
2.0007104873657227, 1.3918862342834473
1.9808075428009033, 1.4936246871948242
2.0017848014831543, 1.6007417440414429
2.012449264526367, 1.429261326789856
1.9900882244110107, 1.4377310276031494
1.9754103422164917, 1.354146122932434
1.9692310094833374, 1.3128764629364014
1.9667127132415771, 1.289472222328186
1.9902814626693726, 1.1654167175292969
2.000103235244751, 1.3166584968566895
2.0199508666992188, 1.435829758644104
1.9710618257522583, 1.2881121635437012
2.0311779975891113, 1.3685765266418457
1.9678382873535156, 1.464963436126709
2.011613607406616, 1.4587938785552979
2.0730462074279785, 1.6252810955047607
2.002734899520874, 1.5284457206726074
2.007162570953369, 1.4417108297348022
1.99517822265625, 1.3646512031555176
1.9764750003814697, 1.4921607971191406
1.9503068923950195, 1.7046297788619995
2.1728522777557373, 1.0726240873336792
2.002453327178955, 1.0592222213745117
1.9952690601348877, 1.0521167516708374
2.0044329166412354, 1.0976276397705078
2.001129150390625, 1.1232547760009766
1.9964301586151123, 1.0808653831481934
1.9947068691253662, 1.0820648670196533
1.9978647232055664, 1.1214078664779663
2.0050415992736816, 1.1639243364334106
1.9992280006408691, 1.1705900430679321
1.9970310926437378, 1.2023087739944458
1.9919359683990479, 1.2490801811218262
1.9876446723937988, 1.2739603519439697
2.0100455284118652, 1.2239848375320435
1.976639747619629, 1.220084547996521
1.9548404216766357, 1.2611788511276245
1.9737606048583984, 1.1804066896438599
2.011819362640381, 1.1243938207626343
2.0064988136291504, 0.9916025996208191
1.9899330139160156, 0.776517927646637
1.953558325767517, 0.6571024060249329
1.9573043584823608, 0.855185329914093
1.9582544565200806, 0.8397841453552246
2.1155452728271484, 1.533742904663086
1.9985381364822388, 1.5863924026489258
1.9841234683990479, 1.735727310180664
1.9875335693359375, 1.8792831897735596
2.0128133296966553, 2.085223436355591
2.018277168273926, 1.1786103248596191
1.993750810623169, 1.120295763015747
2.004300594329834, 1.1189908981323242
1.9978363513946533, 1.1192963123321533
1.998063087463379, 1.1186456680297852
2.0025782585144043, 1.1197590827941895
1.9960167407989502, 1.120487093925476
1.9968750476837158, 1.1117761135101318
1.9906643629074097, 1.074063777923584
1.9908921718597412, 1.0736006498336792
1.9749207496643066, 1.0906134843826294
1.9859774112701416, 1.0648621320724487
1.999117374420166, 1.1108198165893555
1.976069688796997, 1.001656413078308
1.8999671936035156, 0.8025497794151306
2.204348087310791, 1.2266664505004883
2.028573751449585, 1.148522138595581
1.9944019317626953, 1.1415495872497559
1.9875982999801636, 1.0981782674789429
1.9664924144744873, 1.1792573928833008
1.9233510494232178, 0.8790143728256226
1.8722784519195557, 1.0588496923446655
2.021193742752075, 1.990809679031372
2.032252073287964, 1.5361864566802979
2.0039944648742676, 1.468178153038025
2.0039329528808594, 1.4830749034881592
2.001437187194824, 1.4818979501724243
1.991780161857605, 1.4934660196304321
1.9858779907226562, 1.5099776983261108
1.9877750873565674, 1.5684478282928467
2.0035691261291504, 1.5779792070388794
1.9624264240264893, 1.7041680812835693
2.067263126373291, 1.5804882049560547
1.9744019508361816, 1.6127830743789673
1.9851833581924438, 1.6237666606903076
1.953048586845398, 1.7669018507003784
1.9568901062011719, 2.3423311710357666
2.1658167839050293, 1.1553151607513428
1.9924392700195312, 1.1161986589431763
2.000089168548584, 1.1144425868988037
1.9994999170303345, 1.0903037786483765
2.0073328018188477, 1.0823582410812378
1.9972003698349, 1.0740317106246948
1.9983443021774292, 1.0777419805526733
1.9886375665664673, 1.080776333808899
1.9933944940567017, 1.0833019018173218
1.9914262294769287, 1.0769736766815186
2.0096893310546875, 1.0911777019500732
